Name,Frequency,YOB
Micah,21,1979
Peter,21,1979
Rickey,21,1979
Rodrick,21,1979
Alan,20,1979
Brad,20,1979
Chris,20,1979
Courtney,19,1979
Derick,19,1979
Harold,19,1979
Jeremiah,19,1979
Jon,19,1979
Ray,19,1979
Brett,18,1979
Bruce,18,1979
Jody,18,1979
Julius,18,1979
Kristopher,18,1979
Leon,18,1979
Lewis,18,1979
Lorenzo,18,1979
Lucas,18,1979
Perry,18,1979
Ricardo,18,1979
Scotty,18,1979
Alexander,17,1979
Antonia,17,1979
Arthur,17,1979
Darryl,17,1979
Desmond,17,1979
Eugene,17,1979
Gabriel,17,1979
Jack,17,1979
Jimmie,17,1979
Kyle,17,1979
Lonnie,17,1979
Marshall,17,1979
Preston,17,1979
Shane,17,1979
Terrell,17,1979
Cameron,16,1979
Earl,16,1979
Erik,16,1979
Ernest,16,1979
Glenn,16,1979
Kerry,16,1979
Marco,16,1979
Seth,16,1979
Victor,16,1979
Adrain,15,1979
Dwayne,15,1979
Dwight,15,1979
Floyd,15,1979
Jay,15,1979
Kelly,15,1979
Leonard,15,1979
Luke,15,1979
Quentin,15,1979
Steve,15,1979
Wayne,15,1979
Andy,14,1979
Bradford,14,1979
Carlton,14,1979
Cedrick,14,1979
Clifford,14,1979
Damien,14,1979
Demarcus,14,1979
Franklin,14,1979
Jonathon,14,1979
Lester,14,1979
Orlando,14,1979
Sidney,14,1979
Stacy,14,1979
Clint,13,1979
Daryl,13,1979
Harry,13,1979
Herbert,13,1979
Jackie,13,1979
Jarrod,13,1979
Johnnie,13,1979
Kendall,13,1979
Kenny,13,1979
Ralph,13,1979
Rusty,13,1979
Tommie,13,1979
Tracy,13,1979
Alfred,12,1979
Alonzo,12,1979
Bernard,12,1979
Bryant,12,1979
Dale,12,1979
Darren,12,1979
Detrick,12,1979
Donnie,12,1979
Fred,12,1979
Jim,12,1979
Marquis,12,1979
Neil,12,1979
Otis,12,1979
Sammy,12,1979
Sedrick,12,1979
Toby,12,1979
Carey,11,1979
Ellis,11,1979
Frankie,11,1979
Kenyatta,11,1979
Leroy,11,1979
Malcolm,11,1979
Oscar,11,1979
Rashad,11,1979
Sherman,11,1979
Will,11,1979
Austin,10,1979
Ben,10,1979
Cecil,10,1979
Clyde,10,1979
Dallas,10,1979
Dan,10,1979
Edgar,10,1979
Glen,10,1979
Heath,10,1979
Herman,10,1979
Jarvis,10,1979
Markus,10,1979
Marty,10,1979
Milton,10,1979
Sheldon,10,1979
Stevie,10,1979
Terence,10,1979
Warren,10,1979
Alton,9,1979
Amos,9,1979
Caleb,9,1979
Darius,9,1979
Demetric,9,1979
Demond,9,1979
Don,9,1979
Edwin,9,1979
Elvis,9,1979
Erick,9,1979
Jabari,9,1979
Josh,9,1979
Marc,9,1979
Rocky,9,1979
Sam,9,1979
Scottie,9,1979
Sylvester,9,1979
Andrea,8,1979
Antoine,8,1979
Avery,8,1979
Bennie,8,1979
Broderick,8,1979
Clay,8,1979
Cody,8,1979
Colin,8,1979
Darrick,8,1979
Devin,8,1979
Gene,8,1979
Harvey,8,1979
Hunter,8,1979
Jeff,8,1979
Karl,8,1979
Leslie,8,1979
Luther,8,1979
Morris,8,1979
Norris,8,1979
Oliver,8,1979
Omar,8,1979
Prentiss,8,1979
Renaldo,8,1979
Sammie,8,1979
Stuart,8,1979
Tyree,8,1979
Vernon,8,1979
Wendell,8,1979
Xavier,8,1979
Andra,7,1979
Antwon,7,1979
Archie,7,1979
Chester,7,1979
Damian,7,1979
Dominic,7,1979
Donovan,7,1979
Edmund,7,1979
Elliott,7,1979
Emanuel,7,1979
Geoffrey,7,1979
Gordon,7,1979
Graham,7,1979
Horace,7,1979
Ira,7,1979
Jamaal,7,1979
Lakendrick,7,1979
Matt,7,1979
Myron,7,1979
Percy,7,1979
Robin,7,1979
Roosevelt,7,1979
Spencer,7,1979
Teddy,7,1979
Timmy,7,1979
Tory,7,1979
Tyson,7,1979
Alfonzo,6,1979
Brock,6,1979
Chadrick,6,1979
Chance,6,1979
Claude,6,1979
Cornell,6,1979
Davis,6,1979
Delvin,6,1979
Elliot,6,1979
Elton,6,1979
Emmett,6,1979
Felix,6,1979
Gilbert,6,1979
Grant,6,1979
Greg,6,1979
Guy,6,1979
Isaac,6,1979
Jerald,6,1979
Jermey,6,1979
Julian,6,1979
Kedrick,6,1979
Kendric,6,1979
Kenya,6,1979
Kenyon,6,1979
Kirk,6,1979
Lamarcus,6,1979
Leo,6,1979
Levi,6,1979
Lloyd,6,1979
Marion,6,1979
Marques,6,1979
Mason,6,1979
Mathew,6,1979
Montrell,6,1979
Moses,6,1979
Quinton,6,1979
Rodger,6,1979
Roland,6,1979
Shelby,6,1979
Stacey,6,1979
Torrance,6,1979
Trent,6,1979
Trenton,6,1979
Wade,6,1979
Wilson,6,1979
Ahmad,5,1979
Alexis,5,1979
Anton,5,1979
Antwan,5,1979
Barney,5,1979
Bart,5,1979
Benny,5,1979
Brain,5,1979
Brandy,5,1979
Brooks,5,1979
Carlo,5,1979
Chauncey,5,1979
Christian,5,1979
Darian,5,1979
Darnell,5,1979
Darrel,5,1979
Dedric,5,1979
Demarco,5,1979
Deon,5,1979
Drew,5,1979
Edmond,5,1979
Elijah,5,1979
Everett,5,1979
Fredric,5,1979
Garrett,5,1979
Gerry,5,1979
Grover,5,1979
Hubert,5,1979
Issac,5,1979
Ivan,5,1979
Jackson,5,1979
Jamar,5,1979
Jamison,5,1979
Jammie,5,1979
Jefferson,5,1979
Jerrell,5,1979
Jonah,5,1979
Jordan,5,1979
Juan,5,1979
Ken,5,1979
Kenji,5,1979
Keon,5,1979
Lataurus,5,1979
Logan,5,1979
Mckinley,5,1979
Octavius,5,1979
Owen,5,1979
Reco,5,1979
Rico,5,1979
Shedrick,5,1979
Sherrod,5,1979
Sonny,5,1979
Taurus,5,1979
Tavares,5,1979
Theodore,5,1979
Toriano,5,1979
Trinity,5,1979
Tyler,5,1979
Van,5,1979
Wallace,5,1979
Waylon,5,1979
Whitney,5,1979
Williams,5,1979
Willis,5,1979
James,721,1980
Christopher,695,1980
Michael,619,1980
Jason,513,1980
John,500,1980
William,489,1980
Robert,481,1980
David,431,1980
Joshua,397,1980
Joseph,345,1980
Charles,289,1980
Jonathan,273,1980
Justin,271,1980
Timothy,266,1980
Jeremy,261,1980
Anthony,239,1980
Eric,237,1980
Daniel,232,1980
Marcus,232,1980
Brian,227,1980
Matthew,224,1980
Thomas,216,1980
Derrick,186,1980
Kevin,186,1980
Richard,184,1980
Willie,177,1980
Steven,147,1980
Patrick,141,1980
Antonio,139,1980
Larry,139,1980
Nicholas,139,1980
Kenneth,136,1980
Benjamin,122,1980
Brandon,115,1980
Jeffrey,115,1980
Stephen,115,1980
Adam,114,1980
Andrew,112,1980
Travis,112,1980
Ryan,104,1980
Jerry,103,1980
Gregory,101,1980
Donald,99,1980
Mark,98,1980
Mario,97,1980
Edward,96,1980
Johnny,96,1980
Samuel,95,1980
Billy,92,1980
George,92,1980
Dustin,86,1980
Corey,85,1980
Jimmy,85,1980
Paul,85,1980
Keith,84,1980
Nathan,84,1980
Bradley,82,1980
Chad,80,1980
Aaron,79,1980
Bobby,79,1980
Gary,79,1980
Terry,79,1980
Kendrick,78,1980
Jeffery,75,1980
Derek,74,1980
Reginald,74,1980
Cedric,72,1980
Rodney,72,1980
Wesley,71,1980
Terrance,70,1980
Phillip,69,1980
Roderick,69,1980
Tony,68,1980
Ronald,66,1980
Jamie,64,1980
Walter,64,1980
Eddie,63,1980
Douglas,62,1980
Curtis,61,1980
Micheal,60,1980
Randy,58,1980
Fredrick,57,1980
Joe,56,1980
Carlos,55,1980
Frederick,55,1980
Scott,54,1980
Bryan,53,1980
Dennis,53,1980
Jacob,52,1980
Kelvin,51,1980
Cory,50,1980
Lee,50,1980
Marvin,50,1980
Jermaine,49,1980
Ricky,49,1980
Raymond,48,1980
Carl,46,1980
Byron,45,1980
Tyrone,45,1980
Clifton,43,1980
Jessie,43,1980
Maurice,43,1980
Casey,42,1980
Russell,41,1980
Allen,40,1980
Jesse,40,1980
Shawn,39,1980
Danny,38,1980
Henry,38,1980
Frank,37,1980
Melvin,36,1980
Randall,36,1980
Shaun,36,1980
Victor,36,1980
Jeremiah,35,1980
Johnathan,35,1980
Nathaniel,35,1980
Sean,35,1980
Calvin,34,1980
Jared,34,1980
Roy,34,1980
Albert,33,1980
Gerald,33,1980
Terrence,33,1980
Adrian,32,1980
Arthur,32,1980
Damien,32,1980
Kristopher,32,1980
Jon,31,1980
Mitchell,31,1980
Tommy,31,1980
Cornelius,30,1980
Darrell,30,1980
Lance,30,1980
Roger,30,1980
Shannon,30,1980
Courtney,29,1980
Craig,29,1980
Reggie,29,1980
Clinton,28,1980
Joel,28,1980
Julius,28,1980
Charlie,27,1980
Joey,27,1980
Ricardo,27,1980
Stanley,27,1980
Brent,26,1980
Bruce,26,1980
Ronnie,26,1980
Desmond,25,1980
Dewayne,25,1980
Harold,25,1980
Kyle,25,1980
Lawrence,25,1980
Marlon,25,1980
Howard,24,1980
Jarvis,24,1980
Jay,24,1980
Jimmie,24,1980
Marco,24,1980
Marshall,24,1980
Vincent,24,1980
Cedrick,23,1980
Shane,23,1980
Troy,23,1980
Zachary,23,1980
Alfred,22,1980
Barry,22,1980
Erik,22,1980
Jack,22,1980
Quincy,22,1980
Terrell,22,1980
Todd,22,1980
Brad,21,1980
Isaac,21,1980
Johnnie,21,1980
Kenny,21,1980
Louis,21,1980
Lucas,21,1980
Ashley,20,1980
Clarence,20,1980
Ray,20,1980
Alexander,19,1980
Clint,19,1980
Donnie,19,1980
Jerome,19,1980
Philip,19,1980
Alan,18,1980
Alex,18,1980
Alvin,18,1980
Andre,18,1980
Darius,18,1980
Demetrius,18,1980
Don,18,1980
Glenn,18,1980
Jackie,18,1980
Kelly,18,1980
Lewis,18,1980
Steve,18,1980
Dexter,17,1980
Eugene,17,1980
Herbert,17,1980
Jonathon,17,1980
Martin,17,1980
Norman,17,1980
Perry,17,1980
Rickey,17,1980
Will,17,1980
Bradford,16,1980
Brett,16,1980
Clayton,16,1980
Daryl,16,1980
Derick,16,1980
Ernest,16,1980
Leonard,16,1980
Lorenzo,16,1980
Otis,16,1980
Peter,16,1980
Scottie,16,1980
Gabriel,15,1980
Glen,15,1980
Harry,15,1980
Milton,15,1980
Orlando,15,1980
Rodrick,15,1980
Seth,15,1980
Timmy,15,1980
Blake,14,1980
Chris,14,1980
Demarcus,14,1980
Earl,14,1980
Earnest,14,1980
Freddie,14,1980
Leslie,14,1980
Micah,14,1980
Sedrick,14,1980
Tracy,14,1980
Wayne,14,1980
Austin,13,1980
Cecil,13,1980
Damon,13,1980
Edwin,13,1980
Lamarcus,13,1980
Leon,13,1980
Leroy,13,1980
Lester,13,1980
Luke,13,1980
Preston,13,1980
Rocky,13,1980
Roosevelt,13,1980
Stevie,13,1980
Terence,13,1980
Vernon,13,1980
Amos,12,1980
Antonia,12,1980
Bennie,12,1980
Broderick,12,1980
Bryant,12,1980
Cameron,12,1980
Clifford,12,1980
Darryl,12,1980
Ira,12,1980
Jamaal,12,1980
Jarrod,12,1980
Lamar,12,1980
Luther,12,1980
Sherman,12,1980
Andy,11,1980
Beau,11,1980
Chadwick,11,1980
Chester,11,1980
Ellis,11,1980
Heath,11,1980
Issac,11,1980
Kenyatta,11,1980
Lonnie,11,1980
Myron,11,1980
Percy,11,1980
Sidney,11,1980
Ted,11,1980
Tommie,11,1980
Wade,11,1980
Alonzo,10,1980
Archie,10,1980
Bernard,10,1980
Caleb,10,1980
Claude,10,1980
Clyde,10,1980
Dale,10,1980
Darren,10,1980
Demario,10,1980
Dwayne,10,1980
Erick,10,1980
Frankie,10,1980
Fred,10,1980
Julian,10,1980
Kerry,10,1980
Lamont,10,1980
Reginal,10,1980
Robbie,10,1980
Wallace,10,1980
Carlton,9,1980
Dan,9,1980
Dedrick,9,1980
Dewey,9,1980
Dusty,9,1980
Floyd,9,1980
Franklin,9,1980
Garrett,9,1980
Herman,9,1980
Ian,9,1980
Jordan,9,1980
Kendall,9,1980
Lakendrick,9,1980
Malcolm,9,1980
Narada,9,1980
Ralph,9,1980
Robin,9,1980
Sammie,9,1980
Sammy,9,1980
Scotty,9,1980
Sylvester,9,1980
Teddy,9,1980
Van,9,1980
Warren,9,1980
Willis,9,1980
Antwan,8,1980
Ben,8,1980
Chadrick,8,1980
Christian,8,1980
Dallas,8,1980
Darnell,8,1980
Demetric,8,1980
Demond,8,1980
Dwight,8,1980
Dylan,8,1980
Gene,8,1980
Josh,8,1980
Karl,8,1980
Kendric,8,1980
Kurt,8,1980
Rico,8,1980
Rufus,8,1980
Rusty,8,1980
Sam,8,1980
Shelby,8,1980
Stacy,8,1980
Thaddeus,8,1980
Toby,8,1980
Torrance,8,1980
Tyler,8,1980
Tyson,8,1980
Allan,7,1980
Angelo,7,1980
Aubrey,7,1980
Benny,7,1980
Chauncey,7,1980
Cleveland,7,1980
Cortez,7,1980
Deon,7,1980
Devin,7,1980
Elliott,7,1980
Ervin,7,1980
Geoffrey,7,1980
Grady,7,1980
Harvey,7,1980
Hubert,7,1980
Hunter,7,1980
Jake,7,1980
Jeff,7,1980
Johnathon,7,1980
Jonas,7,1980
Kirk,7,1980
Landon,7,1980
Lloyd,7,1980
Marquis,7,1980
Mason,7,1980
Mickey,7,1980
Neil,7,1980
Norris,7,1980
Oliver,7,1980
Omar,7,1980
Quentin,7,1980
Roland,7,1980
Taurus,7,1980
Tavares,7,1980
Theodore,7,1980
Torey,7,1980
Xavier,7,1980
Andrea,6,1980
Anton,6,1980
Brock,6,1980
Carey,6,1980
Cary,6,1980
Clay,6,1980
Damian,6,1980
Dante,6,1980
Desmon,6,1980
Donny,6,1980
Edgar,6,1980
Elijah,6,1980
Emmanuel,6,1980
Evan,6,1980
Fabian,6,1980
Garry,6,1980
Gordon,6,1980
Grant,6,1980
Greg,6,1980
Ivan,6,1980
Jefferson,6,1980
Jeramy,6,1980
Jody,6,1980
Kentrell,6,1980
Kenya,6,1980
Kristian,6,1980
Mack,6,1980
Marquette,6,1980
Montrell,6,1980
Nolan,6,1980
Owen,6,1980
Stewart,6,1980
Trevor,6,1980
Tyron,6,1980
Wilson,6,1980
Adrain,5,1980
Ahmad,5,1980
Al,5,1980
Alejandro,5,1980
Alfonzo,5,1980
Antoine,5,1980
Brannon,5,1980
Cody,5,1980
Collin,5,1980
Darrius,5,1980
Delvin,5,1980
Deric,5,1980
Detrick,5,1980
Dominic,5,1980
Drew,5,1980
Elliot,5,1980
Elton,5,1980
Elvis,5,1980
Ethan,5,1980
Felix,5,1980
Fernando,5,1980
Gerry,5,1980
Harrison,5,1980
Jameel,5,1980
Jarrett,5,1980
Juan,5,1980
Judson,5,1980
Ken,5,1980
Kenderick,5,1980
Levi,5,1980
Lindsey,5,1980
Lynn,5,1980
Marion,5,1980
Marques,5,1980
Marty,5,1980
Miles,5,1980
Morgan,5,1980
Nelson,5,1980
Oscar,5,1980
Prentiss,5,1980
Rashad,5,1980
Robby,5,1980
Seneca,5,1980
Stacey,5,1980
Stuart,5,1980
Tavaris,5,1980
Taylor,5,1980
Tito,5,1980
Toney,5,1980
Trent,5,1980
Trenton,5,1980
Waylon,5,1980
Zachariah,5,1980
James,705,1981
Christopher,626,1981
Michael,566,1981
John,476,1981
Joshua,475,1981
William,468,1981
Jason,435,1981
Robert,418,1981
Jonathan,337,1981
David,333,1981
Joseph,330,1981
Jeremy,300,1981
Justin,298,1981
Charles,288,1981
Matthew,267,1981
Anthony,247,1981
Daniel,222,1981
Marcus,218,1981
Timothy,218,1981
Eric,214,1981
Brandon,208,1981
Richard,201,1981
Thomas,185,1981
Brian,179,1981
Derrick,177,1981
Kevin,171,1981
Steven,156,1981
Benjamin,149,1981
Willie,141,1981
Patrick,135,1981
Andrew,133,1981
Kenneth,132,1981
Adam,130,1981
Ryan,127,1981
Nicholas,124,1981
Larry,121,1981
Stephen,118,1981
Jeffrey,116,1981
Gregory,109,1981
Jerry,107,1981
Antonio,104,1981
Travis,103,1981
Edward,102,1981
Samuel,97,1981
Dustin,96,1981
Corey,93,1981
Jeffery,88,1981
Aaron,86,1981
Paul,85,1981
Johnny,84,1981
Bobby,83,1981
Cedric,81,1981
Mark,79,1981
George,78,1981
Phillip,78,1981
Bradley,77,1981
Gary,77,1981
Nathan,77,1981
Jimmy,76,1981
Wesley,76,1981
Kendrick,75,1981
Donald,72,1981
Terry,72,1981
Tony,71,1981
Curtis,68,1981
Billy,67,1981
Chad,67,1981
Roderick,65,1981
Reginald,61,1981
Mario,59,1981
Jacob,58,1981
Keith,58,1981
Randy,58,1981
Ronald,58,1981
Derek,57,1981
Rodney,57,1981
Terrance,57,1981
Jamie,56,1981
Walter,55,1981
Eddie,54,1981
Jared,53,1981
Micheal,53,1981
Shawn,52,1981
Adrian,49,1981
Bryan,49,1981
Dennis,49,1981
Kelvin,49,1981
Joe,48,1981
Fredrick,47,1981
Jermaine,47,1981
Henry,46,1981
Lee,46,1981
Maurice,46,1981
Carlos,44,1981
Cory,44,1981
Joel,44,1981
Scott,44,1981
Tommy,43,1981
Jesse,42,1981
Frederick,41,1981
Mitchell,41,1981
Calvin,40,1981
Clifton,40,1981
Roger,40,1981
Sean,39,1981
Raymond,38,1981
Allen,37,1981
Douglas,37,1981
Jessie,36,1981
Terrence,36,1981
Zachary,36,1981
Albert,35,1981
Casey,35,1981
Johnathan,35,1981
Marvin,35,1981
Russell,35,1981
Lucas,34,1981
Ronnie,34,1981
Carl,33,1981
Kyle,33,1981
Ricky,32,1981
Jeremiah,31,1981
Clinton,30,1981
Cornelius,30,1981
Courtney,30,1981
Frank,30,1981
Shaun,30,1981
Roy,29,1981
Erik,28,1981
Leonard,28,1981
Tyrone,28,1981
Alan,27,1981
Barry,27,1981
Lance,27,1981
Nathaniel,27,1981
Danny,26,1981
Kristopher,26,1981
Randall,26,1981
Stanley,26,1981
Vincent,26,1981
Arthur,25,1981
Brad,25,1981
Brent,25,1981
Byron,25,1981
Clayton,25,1981
Jimmie,25,1981
Joey,25,1981
Leroy,25,1981
Louis,25,1981
Philip,25,1981
Shannon,25,1981
Victor,25,1981
Alex,24,1981
Alfred,24,1981
Jay,24,1981
Melvin,24,1981
Charlie,23,1981
Alvin,22,1981
Jerome,22,1981
Jon,22,1981
Julius,22,1981
Luke,22,1981
Ricardo,22,1981
Terrell,22,1981
Craig,21,1981
Darrell,21,1981
Earl,21,1981
Ashley,20,1981
Demarcus,20,1981
Ernest,20,1981
Freddie,20,1981
Leon,20,1981
Shane,20,1981
Dexter,19,1981
Don,19,1981
Howard,19,1981
Jack,19,1981
Jody,19,1981
Jordan,19,1981
Kenny,19,1981
Lester,19,1981
Lonnie,19,1981
Lorenzo,19,1981
Perry,19,1981
Troy,19,1981
Damien,18,1981
Demetrius,18,1981
Desmond,18,1981
Jonathon,18,1981
Lawrence,18,1981
Marchello,18,1981
Ray,18,1981
Andy,17,1981
Earnest,17,1981
Harold,17,1981
Jarvis,17,1981
Johnnie,17,1981
Martin,17,1981
Milton,17,1981
Rickey,17,1981
Sammie,17,1981
Brett,16,1981
Clint,16,1981
Eugene,16,1981
Fred,16,1981
Gerald,16,1981
Otis,16,1981
Rodrick,16,1981
Seth,16,1981
Tracy,16,1981
Vernon,16,1981
Warren,16,1981
Alexander,15,1981
Bruce,15,1981
Bryant,15,1981
Caleb,15,1981
Cameron,15,1981
Cedrick,15,1981
Edwin,15,1981
Lamar,15,1981
Marco,15,1981
Micah,15,1981
Steve,15,1981
Todd,15,1981
Andre,14,1981
Chris,14,1981
Cody,14,1981
Darius,14,1981
Dewayne,14,1981
Heath,14,1981
Herman,14,1981
Isaac,14,1981
Kelly,14,1981
Kerry,14,1981
Orlando,14,1981
Oscar,14,1981
Sidney,14,1981
Dwayne,13,1981
Gabriel,13,1981
Jackie,13,1981
Lewis,13,1981
Lloyd,13,1981
Marshall,13,1981
Bennie,12,1981
Chadwick,12,1981
Chester,12,1981
Clifford,12,1981
Dale,12,1981
Damon,12,1981
Darryl,12,1981
Dusty,12,1981
Elijah,12,1981
Julian,12,1981
Malcolm,12,1981
Marlon,12,1981
Peter,12,1981
Reggie,12,1981
Roosevelt,12,1981
Scottie,12,1981
Scotty,12,1981
Terence,12,1981
Tommie,12,1981
Alonzo,11,1981
Antoine,11,1981
Austin,11,1981
Blake,11,1981
Darren,11,1981
Demetric,11,1981
Floyd,11,1981
Glen,11,1981
Luther,11,1981
Myron,11,1981
Rocky,11,1981
Tavares,11,1981
Alexis,10,1981
Antonia,10,1981
Chauncey,10,1981
Ellis,10,1981
Harry,10,1981
Hugh,10,1981
Lakendrick,10,1981
Levi,10,1981
Marquis,10,1981
Norman,10,1981
Percy,10,1981
Preston,10,1981
Ralph,10,1981
Robbie,10,1981
Sammy,10,1981
Stuart,10,1981
Wendell,10,1981
Xavier,10,1981
Alton,9,1981
Andrea,9,1981
Barrett,9,1981
Ben,9,1981
Broderick,9,1981
Carlton,9,1981
Clarence,9,1981
Claude,9,1981
Cleveland,9,1981
Demario,9,1981
Donnie,9,1981
Dwight,9,1981
Elliott,9,1981
Emmanuel,9,1981
Erick,9,1981
Franklin,9,1981
Gavin,9,1981
Grant,9,1981
Herbert,9,1981
Jarrett,9,1981
Juan,9,1981
Lionel,9,1981
Neil,9,1981
Noah,9,1981
Quentin,9,1981
Quincy,9,1981
Rusty,9,1981
Sedric,9,1981
Wayne,9,1981
Wilson,9,1981
Aubrey,8,1981
Avery,8,1981
Benny,8,1981
Bernard,8,1981
Carey,8,1981
Clyde,8,1981
Dallas,8,1981
Dan,8,1981
Darrel,8,1981
Dean,8,1981
Drew,8,1981
Glenn,8,1981
Ian,8,1981
Jim,8,1981
Jonas,8,1981
Kendall,8,1981
Kirk,8,1981
Leslie,8,1981
Moses,8,1981
Oliver,8,1981
Rico,8,1981
Robby,8,1981
Sedrick,8,1981
Stacy,8,1981
Torrey,8,1981
Wade,8,1981
Abraham,7,1981
Allan,7,1981
Antony,7,1981
Bradford,7,1981
Daryl,7,1981
Derick,7,1981
Devin,7,1981
Elton,7,1981
Graham,7,1981
Ira,7,1981
Issac,7,1981
Jake,7,1981
Jerald,7,1981
Jerrod,7,1981
Johnathon,7,1981
Karl,7,1981
Kedrick,7,1981
Lamarcus,7,1981
Mack,7,1981
Marc,7,1981
Marques,7,1981
Marty,7,1981
Mckenzie,7,1981
Nolan,7,1981
Roland,7,1981
Sam,7,1981
Sandy,7,1981
Shedrick,7,1981
Shelton,7,1981
Sherman,7,1981
Stacey,7,1981
Stewart,7,1981
Sylvester,7,1981
Trent,7,1981
Tyler,7,1981
Wallace,7,1981
Wilbert,7,1981
Willis,7,1981
Zackery,7,1981
Antwan,6,1981
Archie,6,1981
Beau,6,1981
Cecil,6,1981
Christian,6,1981
Clay,6,1981
Coleman,6,1981
Damian,6,1981
Darnell,6,1981
Darrick,6,1981
Delvin,6,1981
Emanuel,6,1981
Everett,6,1981
Felix,6,1981
Harvey,6,1981
Hubert,6,1981
Jarrod,6,1981
Jayson,6,1981
Jefferson,6,1981
Kenyon,6,1981
Logan,6,1981
Marion,6,1981
Marrio,6,1981
Mason,6,1981
Mickey,6,1981
Odell,6,1981
Omar,6,1981
Rufus,6,1981
Seneca,6,1981
Simon,6,1981
Teddy,6,1981
Will,6,1981
Zachery,6,1981
Al,5,1981
Brain,5,1981
Brice,5,1981
Brock,5,1981
Cary,5,1981
Cooper,5,1981
Cortez,5,1981
Dante,5,1981
Daron,5,1981
Dedrick,5,1981
Demarius,5,1981
Demond,5,1981
Deon,5,1981
Detrick,5,1981
Doyle,5,1981
Duane,5,1981
Edgar,5,1981
Edmund,5,1981
Elliot,5,1981
Elvis,5,1981
Erie,5,1981
Erwin,5,1981
Fabian,5,1981
Fernando,5,1981
Francis,5,1981
Frankie,5,1981
Garland,5,1981
Geoffrey,5,1981
Harrison,5,1981
Hunter,5,1981
Ivan,5,1981
Jamaal,5,1981
Jamey,5,1981
Jeramy,5,1981
Jermain,5,1981
Kenyatta,5,1981
Kris,5,1981
Lamont,5,1981
Landon,5,1981
Loren,5,1981
Lucius,5,1981
Lynn,5,1981
Major,5,1981
Marcello,5,1981
Morris,5,1981
Nelson,5,1981
Nicholaus,5,1981
Otha,5,1981
Pierre,5,1981
Prentiss,5,1981
Raphael,5,1981
Robin,5,1981
Ron,5,1981
Rudy,5,1981
Taurean,5,1981
Thaddeus,5,1981
Theodore,5,1981
Timmy,5,1981
Toby,5,1981
Torrance,5,1981
Tremayne,5,1981
Trenton,5,1981
Trevor,5,1981
Tyrus,5,1981
Waylon,5,1981
Christopher,774,1982
James,643,1982
Michael,569,1982
John,476,1982
Joshua,441,1982
William,440,1982
Jason,423,1982
Robert,402,1982
David,358,1982
Matthew,349,1982
Justin,335,1982
Joseph,328,1982
Jonathan,320,1982
Charles,296,1982
Thomas,263,1982
Daniel,235,1982
Jeremy,234,1982
Marcus,230,1982
Anthony,223,1982
Brian,214,1982
Brandon,210,1982
Timothy,209,1982
Eric,186,1982
Steven,174,1982
Richard,167,1982
Kevin,163,1982
Nicholas,137,1982
Willie,137,1982
Kenneth,133,1982
Ryan,131,1982
Andrew,129,1982
Derrick,128,1982
Patrick,128,1982
Gregory,123,1982
Benjamin,120,1982
Adam,115,1982
Jeffrey,115,1982
Antonio,114,1982
Stephen,107,1982
Travis,102,1982
Johnny,99,1982
Mark,98,1982
Dustin,96,1982
Edward,89,1982
Cedric,87,1982
Samuel,85,1982
George,84,1982
Donald,83,1982
Corey,81,1982
Jerry,81,1982
Nathan,81,1982
Jeffery,80,1982
Terry,80,1982
Gary,78,1982
Paul,78,1982
Jimmy,77,1982
Keith,77,1982
Aaron,76,1982
Billy,74,1982
Bobby,73,1982
Terrance,72,1982
Larry,71,1982
Wesley,70,1982
Curtis,69,1982
Derek,69,1982
Bradley,68,1982
Jacob,68,1982
Kendrick,67,1982
Carlos,65,1982
Jermaine,63,1982
Reginald,62,1982
Walter,62,1982
Ricky,61,1982
Phillip,60,1982
Rodney,59,1982
Henry,58,1982
Ronald,58,1982
Jared,56,1982
Bryan,55,1982
Fredrick,55,1982
Chad,54,1982
Jessie,54,1982
Roger,51,1982
Calvin,50,1982
Tony,50,1982
Mario,49,1982
Jesse,48,1982
Joe,48,1982
Roderick,48,1982
Scott,48,1982
Lee,46,1982
Tommy,46,1982
Dennis,45,1982
Frederick,45,1982
Eddie,44,1982
Jamie,44,1982
Kelvin,43,1982
Russell,42,1982
Casey,41,1982
Randy,41,1982
Micheal,40,1982
Cory,39,1982
Nathaniel,39,1982
Shawn,39,1982
Frank,38,1982
Roy,38,1982
Douglas,37,1982
Johnathan,37,1982
Raymond,37,1982
Lance,36,1982
Albert,35,1982
Carl,35,1982
Maurice,35,1982
Joel,34,1982
Ronnie,34,1982
Adrian,33,1982
Allen,33,1982
Craig,32,1982
Danny,32,1982
Melvin,32,1982
Randall,32,1982
Arthur,31,1982
Brett,31,1982
Jamaal,30,1982
Kyle,30,1982
Clarence,29,1982
Clinton,29,1982
Lucas,29,1982
Marvin,29,1982
Sean,29,1982
Clifton,28,1982
Demarcus,28,1982
Jerome,28,1982
Zachary,28,1982
Alvin,27,1982
Jeremiah,27,1982
Lamarcus,27,1982
Philip,27,1982
Alex,26,1982
Byron,26,1982
Jarvis,26,1982
Kristopher,26,1982
Cornelius,25,1982
Courtney,25,1982
Darrell,25,1982
Brent,24,1982
Charlie,24,1982
Howard,24,1982
Jon,24,1982
Leonard,24,1982
Mitchell,24,1982
Austin,23,1982
Bruce,23,1982
Jordan,23,1982
Kenny,23,1982
Louis,23,1982
Terrence,23,1982
Alan,22,1982
Cody,22,1982
Lawrence,22,1982
Lonnie,22,1982
