Name,Frequency,YOB
Kristopher,41,1977
Jerome,40,1977
Harold,39,1977
Kurt,39,1977
Ricardo,39,1977
Colin,38,1977
Nathaniel,38,1977
Jaime,37,1977
Johnny,37,1977
Orlando,37,1977
Terrence,37,1977
Felix,36,1977
Javier,36,1977
Kareem,36,1977
Roger,36,1977
Travis,36,1977
Brendan,35,1977
Ramon,35,1977
Hassan,34,1977
Jeremiah,34,1977
Lamont,34,1977
Lance,34,1977
Bernard,33,1977
Duane,33,1977
Jack,33,1977
Jeffery,33,1977
Tony,33,1977
Allen,32,1977
Francisco,32,1977
Howard,31,1977
Rodney,31,1977
Alberto,30,1977
Darnell,30,1977
Shannon,30,1977
Angelo,29,1977
Casey,29,1977
Eduardo,29,1977
Gerard,29,1977
Ivan,29,1977
Terrance,29,1977
Alfred,28,1977
Rashawn,28,1977
Brent,27,1977
Darrell,27,1977
Darryl,27,1977
Dominic,27,1977
Dominick,27,1977
Edgar,27,1977
Fernando,27,1977
Marco,27,1977
Reginald,27,1977
Roy,27,1977
Steve,27,1977
Terry,27,1977
Adrian,26,1977
Calvin,26,1977
Earl,26,1977
Jordan,26,1977
Ruben,26,1977
Devin,25,1977
Fred,25,1977
Ronnie,25,1977
Warren,25,1977
Wilfredo,25,1977
Dale,24,1977
Micheal,24,1977
Alejandro,23,1977
Antoine,23,1977
Daryl,23,1977
Drew,23,1977
Dustin,23,1977
Franklin,23,1977
Abdul,22,1977
Dean,22,1977
Eddie,22,1977
Edgardo,22,1977
Gregg,22,1977
Jamar,22,1977
Lamar,22,1977
Levar,22,1977
Marvin,22,1977
Melvin,22,1977
Oscar,22,1977
Terrell,22,1977
Damien,21,1977
Devon,21,1977
Herbert,21,1977
Lewis,21,1977
Rashad,21,1977
Raul,21,1977
Clifford,20,1977
Efrain,20,1977
Elvis,20,1977
Enrique,20,1977
Guy,20,1977
Jayson,20,1977
Lavar,20,1977
Luke,20,1977
Mitchell,20,1977
Randall,20,1977
Rashon,20,1977
Stanley,20,1977
Trevor,20,1977
Cesar,19,1977
Leon,19,1977
Noel,19,1977
Ricky,19,1977
Rocco,19,1977
Sergio,19,1977
Alfredo,18,1977
Billy,18,1977
Clarence,18,1977
Giuseppe,18,1977
Isaac,18,1977
Joe,18,1977
Julian,18,1977
Leroy,18,1977
Mathew,18,1977
Rasheed,18,1977
Roland,18,1977
Rolando,18,1977
Allan,17,1977
Donny,17,1977
Garrett,17,1977
Greg,17,1977
Josue,17,1977
Malik,17,1977
Norman,17,1977
Zachary,17,1977
Courtney,16,1977
Damion,16,1977
Gilberto,16,1977
Glen,16,1977
Leonardo,16,1977
Ross,16,1977
Spencer,16,1977
Abraham,15,1977
Austin,15,1977
Bradford,15,1977
Carmine,15,1977
Clifton,15,1977
Ernesto,15,1977
Francesco,15,1977
Hasan,15,1977
Ismael,15,1977
Israel,15,1977
Jameel,15,1977
Jeff,15,1977
Kelly,15,1977
Leo,15,1977
Rashan,15,1977
Alexis,14,1977
Andres,14,1977
Armando,14,1977
Chris,14,1977
Ethan,14,1977
Freddie,14,1977
Garry,14,1977
Johnathan,14,1977
Lester,14,1977
Lucas,14,1977
Sharif,14,1977
Wilson,14,1977
Ahmad,13,1977
Ali,13,1977
Ariel,13,1977
Bobby,13,1977
Dante,13,1977
Emanuel,13,1977
Emmanuel,13,1977
Jamaal,13,1977
Jessie,13,1977
Joey,13,1977
Kristoffer,13,1977
Neal,13,1977
Quincy,13,1977
Rory,13,1977
Shaheed,13,1977
Stuart,13,1977
Al,12,1977
Alvin,12,1977
Cornell,12,1977
Demetrius,12,1977
Dorian,12,1977
Gordon,12,1977
Heriberto,12,1977
Marcos,12,1977
Max,12,1977
Naim,12,1977
Nicolas,12,1977
Noah,12,1977
Otis,12,1977
Pablo,12,1977
Pasquale,12,1977
Rene,12,1977
Terence,12,1977
Tyron,12,1977
Yusuf,12,1977
Amit,11,1977
Darius,11,1977
Desmond,11,1977
Dylan,11,1977
Edmund,11,1977
Erich,11,1977
Gene,11,1977
Hakim,11,1977
Hashim,11,1977
Kris,11,1977
Kristian,11,1977
Kristofer,11,1977
Lonnie,11,1977
Moises,11,1977
Oliver,11,1977
Ray,11,1977
Rickey,11,1977
Santos,11,1977
Tommy,11,1977
Abdullah,10,1977
Alfonso,10,1977
Anibal,10,1977
Bret,10,1977
Bryant,10,1977
Clayton,10,1977
Dana,10,1977
Dion,10,1977
Dwight,10,1977
Elias,10,1977
Elliot,10,1977
Emilio,10,1977
Guillermo,10,1977
Herman,10,1977
Kerry,10,1977
Lloyd,10,1977
Mustafa,10,1977
Paulo,10,1977
Rahim,10,1977
Randolph,10,1977
Rocky,10,1977
Thaddeus,10,1977
Wade,10,1977
Arturo,9,1977
Blake,9,1977
Cameron,9,1977
Carmelo,9,1977
Charlie,9,1977
Clinton,9,1977
Dawud,9,1977
Faheem,9,1977
Hiram,9,1977
Horace,9,1977
Jamil,9,1977
Jarrod,9,1977
Jonathon,9,1977
Kirk,9,1977
Lazaro,9,1977
Lorenzo,9,1977
Luigi,9,1977
Marshall,9,1977
Micah,9,1977
Moses,9,1977
Rashaan,9,1977
Rasheem,9,1977
Rasheen,9,1977
Robin,9,1977
Shareef,9,1977
Wallace,9,1977
Antwan,8,1977
Arnold,8,1977
Bilal,8,1977
Bryon,8,1977
Byron,8,1977
Claude,8,1977
Demond,8,1977
Deshawn,8,1977
Dino,8,1977
Donnie,8,1977
Donte,8,1977
Elijah,8,1977
Elliott,8,1977
Elvin,8,1977
Ferdinand,8,1977
Frankie,8,1977
Fredrick,8,1977
Gerardo,8,1977
German,8,1977
Gilbert,8,1977
Giovanni,8,1977
Hugh,8,1977
Jarrett,8,1977
Johnnie,8,1977
Kelvin,8,1977
Khalif,8,1977
Leslie,8,1977
Lionel,8,1977
Malcolm,8,1977
Marlon,8,1977
Mike,8,1977
Milton,8,1977
Nestor,8,1977
Norberto,8,1977
Owen,8,1977
Raphael,8,1977
Reinaldo,8,1977
Roderick,8,1977
Ron,8,1977
Rudolph,8,1977
Saul,8,1977
Stephan,8,1977
Tyree,8,1977
Vernon,8,1977
Vito,8,1977
Yosef,8,1977
Andreas,7,1977
Ari,7,1977
Benito,7,1977
Brain,7,1977
Cedric,7,1977
Chester,7,1977
Denis,7,1977
Ellis,7,1977
Erick,7,1977
Erwin,7,1977
Fabian,7,1977
Floyd,7,1977
Franco,7,1977
Freddy,7,1977
Gavin,7,1977
Giancarlo,7,1977
Grant,7,1977
Gustavo,7,1977
Ibn,7,1977
Jean,7,1977
Jody,7,1977
Kendall,7,1977
Kendell,7,1977
Kunta,7,1977
Laquan,7,1977
Manny,7,1977
Marcel,7,1977
Marquis,7,1977
Mauricio,7,1977
Morgan,7,1977
Morris,7,1977
Muhammad,7,1977
Panagiotis,7,1977
Pierre,7,1977
Rahman,7,1977
Rashaun,7,1977
Rashid,7,1977
Reuben,7,1977
Rick,7,1977
Roman,7,1977
Roscoe,7,1977
Rui,7,1977
Samir,7,1977
Sammy,7,1977
Seneca,7,1977
Stefan,7,1977
Stewart,7,1977
Tarik,7,1977
Taylor,7,1977
Tomas,7,1977
Vincenzo,7,1977
Wilbur,7,1977
Xavier,7,1977
Ahmed,6,1977
Antony,6,1977
Avery,6,1977
Bryce,6,1977
Collin,6,1977
Cristian,6,1977
Darrin,6,1977
Davis,6,1977
Dawan,6,1977
Donnell,6,1977
Elton,6,1977
Eugenio,6,1977
Everett,6,1977
Fuquan,6,1977
Graham,6,1977
Guido,6,1977
Hakeem,6,1977
Harris,6,1977
Humberto,6,1977
Irving,6,1977
Jackie,6,1977
Jed,6,1977
Jim,6,1977
Jimmie,6,1977
Karriem,6,1977
Khalil,6,1977
Kinte,6,1977
Korey,6,1977
Laurence,6,1977
Liam,6,1977
Marcelo,6,1977
Mohamed,6,1977
Mohammad,6,1977
Monte,6,1977
Myron,6,1977
Nick,6,1977
Octavio,6,1977
Perry,6,1977
Preston,6,1977
Reynaldo,6,1977
Rigoberto,6,1977
Rodolfo,6,1977
Royce,6,1977
Santiago,6,1977
Sharief,6,1977
Shariff,6,1977
Sidney,6,1977
Teddy,6,1977
Tod,6,1977
Torrey,6,1977
Tyler,6,1977
Wali,6,1977
Wilfred,6,1977
Winston,6,1977
Yusef,6,1977
Adolfo,5,1977
Agustin,5,1977
Alonzo,5,1977
Ameer,5,1977
Amir,5,1977
Archie,5,1977
Bart,5,1977
Ben,5,1977
Benny,5,1977
Bill,5,1977
Blair,5,1977
Bruno,5,1977
Carlo,5,1977
Carlton,5,1977
Chaim,5,1977
Christos,5,1977
Clark,5,1977
Clint,5,1977
Clyde,5,1977
Conrad,5,1977
Darian,5,1977
Darrick,5,1977
Domingo,5,1977
Don,5,1977
Eliezer,5,1977
Erin,5,1977
Ervin,5,1977
Felipe,5,1977
Gil,5,1977
Gino,5,1977
Graig,5,1977
Haneef,5,1977
Hason,5,1977
Heath,5,1977
Hugo,5,1977
Issac,5,1977
Jamel,5,1977
Jan,5,1977
Jarret,5,1977
Jerald,5,1977
Jermain,5,1977
Joaquin,5,1977
Jovon,5,1977
Julius,5,1977
Kamal,5,1977
Kareen,5,1977
Kenyon,5,1977
Lashawn,5,1977
Marcelino,5,1977
Marcello,5,1977
Mariano,5,1977
Michele,5,1977
Murad,5,1977
Osvaldo,5,1977
Percy,5,1977
Raheen,5,1977
Rahsaan,5,1977
Ravi,5,1977
Reginal,5,1977
Ricco,5,1977
Rodrick,5,1977
Rubin,5,1977
Saleem,5,1977
Sam,5,1977
Samad,5,1977
Sandro,5,1977
Shahid,5,1977
Shayne,5,1977
Sheldon,5,1977
Simon,5,1977
Ted,5,1977
Toby,5,1977
Tyrice,5,1977
Tyshawn,5,1977
Tyson,5,1977
Wilbert,5,1977
Willis,5,1977
Woodrow,5,1977
Michael,2523,1978
Christopher,1325,1978
David,1323,1978
Jason,1192,1978
John,1173,1978
Robert,1161,1978
Joseph,1079,1978
James,1054,1978
Brian,1006,1978
Daniel,817,1978
Matthew,772,1978
William,761,1978
Thomas,692,1978
Kevin,684,1978
Richard,620,1978
Anthony,592,1978
Jeffrey,510,1978
Timothy,480,1978
Eric,479,1978
Steven,476,1978
Ryan,475,1978
Mark,433,1978
Scott,416,1978
Nicholas,408,1978
Andrew,384,1978
Paul,379,1978
Stephen,356,1978
Charles,352,1978
Peter,346,1978
Gregory,338,1978
Adam,321,1978
Edward,321,1978
Jonathan,316,1978
Joshua,306,1978
Sean,295,1978
Kenneth,289,1978
Keith,285,1978
Patrick,280,1978
Jose,276,1978
Justin,261,1978
Frank,237,1978
George,232,1978
Douglas,198,1978
Shaun,196,1978
Ronald,188,1978
Shawn,186,1978
Bryan,183,1978
Todd,179,1978
Luis,174,1978
Craig,172,1978
Raymond,167,1978
Aaron,166,1978
Carlos,155,1978
Vincent,152,1978
Jeremy,149,1978
Christian,139,1978
Juan,138,1978
Marc,138,1978
Gary,136,1978
Donald,134,1978
Benjamin,133,1978
Dennis,132,1978
Alexander,119,1978
Angel,119,1978
Philip,117,1978
Louis,113,1978
Victor,111,1978
Jesse,101,1978
Kyle,98,1978
Erik,96,1978
Omar,92,1978
Corey,90,1978
Lawrence,90,1978
Samuel,90,1978
Joel,89,1978
Edwin,82,1978
Carl,81,1978
Wayne,80,1978
Ian,79,1978
Albert,77,1978
Derek,75,1978
Derrick,75,1978
Walter,74,1978
Andre,72,1978
Arthur,71,1978
Frederick,71,1978
Hector,71,1978
Miguel,71,1978
Antonio,69,1978
Brett,69,1978
Randy,69,1978
Martin,68,1978
Jorge,66,1978
Jacob,64,1978
Manuel,64,1978
Russell,64,1978
Henry,62,1978
Phillip,62,1978
Francis,61,1978
Rafael,61,1978
Danny,60,1978
Gabriel,60,1978
Jared,59,1978
Gerald,58,1978
Larry,56,1978
Glenn,55,1978
Nelson,55,1978
Maurice,54,1978
Brad,53,1978
Theodore,53,1978
Chad,52,1978
Roberto,52,1978
Eugene,51,1978
Barry,49,1978
Bruce,49,1978
Darren,49,1978
Kareem,49,1978
Mario,49,1978
Nathan,49,1978
Alan,48,1978
Jerry,48,1978
Marcus,48,1978
Seth,48,1978
Geoffrey,47,1978
Lee,47,1978
Tyrone,47,1978
Damon,46,1978
Felix,46,1978
Jamie,46,1978
Kristopher,46,1978
Oscar,46,1978
Pedro,46,1978
Ralph,46,1978
Brandon,45,1978
Evan,45,1978
Harry,45,1978
Jay,45,1978
Damien,44,1978
Bradley,43,1978
Cory,42,1978
Jon,42,1978
Ramon,42,1978
Wesley,42,1978
Nathaniel,41,1978
Roger,41,1978
Salvatore,41,1978
Troy,41,1978
Dwayne,40,1978
Howard,40,1978
Javier,40,1978
Julio,40,1978
Steve,40,1978
Adrian,39,1978
Alex,39,1978
Damian,39,1978
Ivan,39,1978
Leonard,39,1978
Raheem,39,1978
Neil,38,1978
Curtis,37,1978
Gerard,37,1978
Jerome,37,1978
Shane,37,1978
Willie,37,1978
Dominick,36,1978
Ernest,36,1978
Lamar,36,1978
Luke,36,1978
Ricardo,36,1978
Brendan,35,1978
Dominic,35,1978
Jamal,35,1978
Karl,35,1978
Malik,35,1978
Stanley,35,1978
Terrance,35,1978
Eddie,34,1978
Harold,34,1978
Jeffery,34,1978
Jermaine,34,1978
Jesus,34,1978
Kurt,34,1978
Reginald,34,1978
Rodney,34,1978
Terrence,34,1978
Hassan,33,1978
Jimmy,33,1978
Jordan,33,1978
Lamont,33,1978
Melvin,33,1978
Alberto,32,1978
Alexis,32,1978
Alfred,32,1978
Francisco,32,1978
Johnny,32,1978
Angelo,31,1978
Bernard,31,1978
Colin,31,1978
Raul,31,1978
Roy,31,1978
Travis,31,1978
Allen,30,1978
Darryl,30,1978
Fernando,30,1978
Rashawn,30,1978
Casey,29,1978
Jack,29,1978
Lucas,29,1978
Tony,29,1978
Brent,28,1978
Drew,28,1978
Jamar,28,1978
Trevor,28,1978
Alvin,27,1978
Darnell,27,1978
Eduardo,26,1978
Lance,26,1978
Zachary,26,1978
Clifford,25,1978
Dean,25,1978
Warren,25,1978
Erick,24,1978
Leon,24,1978
Ricky,24,1978
Calvin,23,1978
Darrell,23,1978
Dustin,23,1978
Elvis,23,1978
Gregg,23,1978
Jaime,23,1978
Micheal,23,1978
Randall,23,1978
Rasheed,23,1978
Andres,22,1978
Earl,22,1978
Marco,22,1978
Mitchell,22,1978
Orlando,22,1978
Rene,22,1978
Ruben,22,1978
Sergio,22,1978
Wilfredo,22,1978
Alejandro,21,1978
Chris,21,1978
Devin,21,1978
Jeremiah,21,1978
Rashad,21,1978
Ronnie,21,1978
Terry,21,1978
Allan,20,1978
Hasan,20,1978
Herbert,20,1978
Leonardo,20,1978
Wilson,20,1978
Abdul,19,1978
Bradford,19,1978
Cesar,19,1978
Daryl,19,1978
Franklin,19,1978
Fred,19,1978
Israel,19,1978
Jameel,19,1978
Leo,19,1978
Shannon,19,1978
Terence,19,1978
Antoine,18,1978
Bryant,18,1978
Dale,18,1978
Isaac,18,1978
Ismael,18,1978
Kirk,18,1978
Kristofer,18,1978
Marcos,18,1978
Milton,18,1978
Naim,18,1978
Rashan,18,1978
Rory,18,1978
Ariel,17,1978
Duane,17,1978
Edgar,17,1978
Elijah,17,1978
Greg,17,1978
Jarrett,17,1978
Kelly,17,1978
Marvin,17,1978
Noel,17,1978
Alfredo,16,1978
Austin,16,1978
Clarence,16,1978
Devon,16,1978
Enrique,16,1978
Ethan,16,1978
Francesco,16,1978
Jamaal,16,1978
Jayson,16,1978
Julius,16,1978
Norman,16,1978
Ross,16,1978
Al,15,1978
Carlton,15,1978
Dante,15,1978
Emilio,15,1978
Garrett,15,1978
Glen,15,1978
Hakim,15,1978
Jamil,15,1978
Rashaun,15,1978
Rashon,15,1978
Terrell,15,1978
Abraham,14,1978
Ali,14,1978
Bobby,14,1978
Clinton,14,1978
Garry,14,1978
Joe,14,1978
Khalid,14,1978
Kristoffer,14,1978
Lorenzo,14,1978
Mathew,14,1978
Naeem,14,1978
Stephan,14,1978
Ahmad,13,1978
Amit,13,1978
Ari,13,1978
Armando,13,1978
Billy,13,1978
Clifton,13,1978
Efrain,13,1978
Gilbert,13,1978
Gordon,13,1978
Lonnie,13,1978
Neal,13,1978
Noah,13,1978
Pablo,13,1978
Randolph,13,1978
Santos,13,1978
Stuart,13,1978
Andy,12,1978
Arnold,12,1978
Bret,12,1978
Carmelo,12,1978
Carmen,12,1978
Elvin,12,1978
Giuseppe,12,1978
Jeff,12,1978
Johnathan,12,1978
Julian,12,1978
Roland,12,1978
Rolando,12,1978
Samir,12,1978
Tyler,12,1978
Byron,11,1978
Charlie,11,1978
Donny,11,1978
Dorian,11,1978
Eliezer,11,1978
Emmanuel,11,1978
Freddie,11,1978
Fuquan,11,1978
Grant,11,1978
Guy,11,1978
Heriberto,11,1978
Hugh,11,1978
Ibn,11,1978
Jed,11,1978
Kristian,11,1978
Leroy,11,1978
Lewis,11,1978
Marlon,11,1978
Nickolas,11,1978
Oliver,11,1978
Rahim,11,1978
Raphael,11,1978
Spencer,11,1978
Tyree,11,1978
Alfonso,10,1978
Amir,10,1978
Blair,10,1978
Chester,10,1978
Derick,10,1978
Edmond,10,1978
Fredrick,10,1978
Gene,10,1978
Giovanni,10,1978
Jamel,10,1978
Joey,10,1978
Lavar,10,1978
Micah,10,1978
Rocco,10,1978
Sammy,10,1978
Shaheed,10,1978
Sharif,10,1978
Solomon,10,1978
Ulysses,10,1978
Vincenzo,10,1978
Wali,10,1978
Ahmed,9,1978
Bilal,9,1978
Clint,9,1978
Damion,9,1978
Darius,9,1978
Demetrius,9,1978
Desmond,9,1978
Erin,9,1978
Felipe,9,1978
Gilberto,9,1978
Herman,9,1978
Jarret,9,1978
Jovan,9,1978
Karim,9,1978
Kelvin,9,1978
Kerry,9,1978
Lenny,9,1978
Levar,9,1978
Max,9,1978
Mikal,9,1978
Mustafa,9,1978
Reynaldo,9,1978
Robin,9,1978
Shaquan,9,1978
Shareef,9,1978
Shariff,9,1978
Sharod,9,1978
Tomas,9,1978
Tyshon,9,1978
Yusef,9,1978
Zakee,9,1978
Abdullah,8,1978
Anton,8,1978
Antwan,8,1978
Anwar,8,1978
Ben,8,1978
Blake,8,1978
Cameron,8,1978
Carlo,8,1978
Cedric,8,1978
Claude,8,1978
Courtney,8,1978
Dana,8,1978
Demetrios,8,1978
Dylan,8,1978
Edgardo,8,1978
Edmund,8,1978
Elias,8,1978
Emanuel,8,1978
Erich,8,1978
Everett,8,1978
Franco,8,1978
Idris,8,1978
Jonathon,8,1978
Josue,8,1978
Khalif,8,1978
Laquan,8,1978
Lemar,8,1978
Leslie,8,1978
Lloyd,8,1978
Marquis,8,1978
Morris,8,1978
Nadir,8,1978
Nicolas,8,1978
Norberto,8,1978
Owen,8,1978
Perry,8,1978
Rashid,8,1978
Ray,8,1978
Reinaldo,8,1978
Saleem,8,1978
Tarik,8,1978
Tommy,8,1978
Wade,8,1978
Wallace,8,1978
Wendell,8,1978
Xavier,8,1978
Alexandro,7,1978
Archie,7,1978
Arnaldo,7,1978
Benny,7,1978
Bryon,7,1978
Darian,7,1978
Dave,7,1978
Deandre,7,1978
Denis,7,1978
Dion,7,1978
Domenico,7,1978
Dwight,7,1978
Eli,7,1978
Eriberto,7,1978
Ernesto,7,1978
Eugenio,7,1978
Frankie,7,1978
German,7,1978
Guillermo,7,1978
Harvey,7,1978
Jarrod,7,1978
Jessie,7,1978
Johnnie,7,1978
Kareen,7,1978
Kaseem,7,1978
Kenny,7,1978
Khalil,7,1978
Lester,7,1978
Lionel,7,1978
Mack,7,1978
Malcolm,7,1978
Marcel,7,1978
Paulo,7,1978
Quadir,7,1978
Quran,7,1978
Rakeem,7,1978
Rasheem,7,1978
Reed,7,1978
Santo,7,1978
Sherman,7,1978
Stefan,7,1978
Tamir,7,1978
Tyron,7,1978
Alain,6,1978
Amar,6,1978
Amin,6,1978
Aron,6,1978
Bert,6,1978
Brant,6,1978
Caleb,6,1978
Carmine,6,1978
Constantine,6,1978
Dan,6,1978
Davon,6,1978
Deshawn,6,1978
Dewayne,6,1978
Donnell,6,1978
Douglass,6,1978
Ellis,6,1978
Erwin,6,1978
Fabian,6,1978
Freddy,6,1978
Gregorio,6,1978
Gustavo,6,1978
Hakeem,6,1978
Hasani,6,1978
Heath,6,1978
Humberto,6,1978
Jamaine,6,1978
Jihad,6,1978
Kenyatta,6,1978
Kieran,6,1978
Konstantinos,6,1978
Kris,6,1978
Marcelo,6,1978
Mauricio,6,1978
Michele,6,1978
Mordechai,6,1978
Moshe,6,1978
Muhammad,6,1978
Nick,6,1978
Nicola,6,1978
Preston,6,1978
Quentin,6,1978
Rahsaan,6,1978
Rashaan,6,1978
Rashard,6,1978
Reggie,6,1978
Rudolph,6,1978
Shadeed,6,1978
Talib,6,1978
Ted,6,1978
Vaughn,6,1978
Vernon,6,1978
Vicente,6,1978
Akbar,5,1978
Aldo,5,1978
Alton,5,1978
Antonino,5,1978
Antwon,5,1978
Aric,5,1978
Aubrey,5,1978
Avery,5,1978
Bill,5,1978
Bryce,5,1978
Carnell,5,1978
Clayton,5,1978
Cleveland,5,1978
Cornelius,5,1978
Cornell,5,1978
Cristian,5,1978
Curt,5,1978
Damond,5,1978
Dane,5,1978
Daren,5,1978
Darin,5,1978
Dario,5,1978
Dawud,5,1978
Dimitrios,5,1978
Domenick,5,1978
Don,5,1978
Earnest,5,1978
Edwardo,5,1978
Fard,5,1978
Frances,5,1978
Garret,5,1978
Graig,5,1978
Haneef,5,1978
Horace,5,1978
Hugo,5,1978
Irving,5,1978
Jarred,5,1978
Jean,5,1978
Jermain,5,1978
Jody,5,1978
Joesph,5,1978
Jude,5,1978
Justino,5,1978
Kamal,5,1978
Karriem,5,1978
Keenan,5,1978
Kendall,5,1978
Kenyon,5,1978
Kory,5,1978
Kurtis,5,1978
Lateef,5,1978
Leigh,5,1978
Luther,5,1978
Marques,5,1978
Marshall,5,1978
Mike,5,1978
Moises,5,1978
Morgan,5,1978
Odell,5,1978
Pasquale,5,1978
Qasim,5,1978
Quincy,5,1978
Rahman,5,1978
Rasheen,5,1978
Rickey,5,1978
Rocky,5,1978
Roderick,5,1978
Ron,5,1978
Rudy,5,1978
Salvador,5,1978
Sheldon,5,1978
Taylor,5,1978
Terron,5,1978
Toby,5,1978
Vito,5,1978
Vivek,5,1978
Wilfred,5,1978
Winston,5,1978
Yasin,5,1978
Yusuf,5,1978
Michael,2511,1979
Christopher,1451,1979
David,1322,1979
John,1202,1979
Joseph,1162,1979
Robert,1148,1979
Jason,1126,1979
Brian,1070,1979
James,1018,1979
Daniel,946,1979
Matthew,873,1979
William,760,1979
Thomas,679,1979
Anthony,676,1979
Kevin,594,1979
Richard,548,1979
Jeffrey,535,1979
Steven,529,1979
Nicholas,526,1979
Ryan,473,1979
Mark,470,1979
Eric,450,1979
Timothy,447,1979
Andrew,435,1979
Scott,398,1979
Paul,390,1979
Jonathan,370,1979
Stephen,355,1979
Adam,354,1979
Joshua,338,1979
Edward,332,1979
Peter,328,1979
Charles,326,1979
Gregory,314,1979
Justin,303,1979
Kenneth,292,1979
Sean,291,1979
Patrick,266,1979
Jose,257,1979
Keith,248,1979
George,227,1979
Frank,220,1979
Bryan,213,1979
Shawn,191,1979
Ronald,177,1979
Jeremy,174,1979
Raymond,173,1979
Douglas,172,1979
Luis,169,1979
Dennis,156,1979
Vincent,155,1979
Aaron,153,1979
Benjamin,153,1979
Donald,152,1979
Todd,152,1979
Erik,149,1979
Kyle,146,1979
Alexander,142,1979
Juan,142,1979
Philip,141,1979
Carlos,137,1979
Shaun,137,1979
Gary,136,1979
Craig,132,1979
Christian,130,1979
Marc,126,1979
Victor,124,1979
Angel,115,1979
Omar,113,1979
Samuel,112,1979
Jesse,108,1979
Louis,95,1979
Edwin,93,1979
Lawrence,90,1979
Corey,89,1979
Carl,86,1979
Ian,85,1979
Joel,83,1979
Jared,81,1979
Wayne,81,1979
Hector,78,1979
Miguel,78,1979
Walter,78,1979
Derek,77,1979
Brett,76,1979
Antonio,75,1979
Evan,69,1979
Phillip,69,1979
Frederick,67,1979
Jorge,67,1979
Theodore,66,1979
Russell,65,1979
Andre,63,1979
Bruce,63,1979
Nelson,63,1979
Rafael,63,1979
Arthur,62,1979
Brandon,62,1979
Chad,62,1979
Jamie,62,1979
Bradley,61,1979
Derrick,61,1979
Randy,61,1979
Alex,60,1979
Eugene,60,1979
Manuel,60,1979
Brad,59,1979
Glenn,59,1979
Jacob,59,1979
Martin,59,1979
Marcus,58,1979
Seth,58,1979
Alan,57,1979
Francis,57,1979
Maurice,57,1979
Nathan,56,1979
Albert,55,1979
Henry,55,1979
Larry,55,1979
Shane,55,1979
Travis,55,1979
Danny,54,1979
Gabriel,53,1979
Mario,53,1979
Ralph,53,1979
Gerald,51,1979
Roberto,51,1979
Kareem,50,1979
Jermaine,49,1979
Julio,49,1979
Ricardo,47,1979
Alberto,46,1979
Cory,46,1979
Curtis,46,1979
Jerry,46,1979
Salvatore,46,1979
Harry,45,1979
Leonard,45,1979
Tyrone,45,1979
Brendan,44,1979
Alfred,43,1979
Darren,43,1979
Jay,43,1979
Raheem,43,1979
Troy,43,1979
Geoffrey,42,1979
Damien,41,1979
Jamal,41,1979
Pedro,41,1979
Ramon,41,1979
Darnell,40,1979
Jack,40,1979
Jimmy,40,1979
Lamar,40,1979
Tony,40,1979
Adrian,39,1979
Barry,39,1979
Damon,39,1979
Lee,39,1979
Nathaniel,39,1979
Terrence,39,1979
Allen,38,1979
Angelo,38,1979
Felix,38,1979
Roy,38,1979
Brent,37,1979
Colin,37,1979
Willie,37,1979
Harold,36,1979
Johnny,36,1979
Luke,36,1979
Neil,36,1979
Alexis,35,1979
Eddie,35,1979
Ernest,35,1979
Jordan,35,1979
Karl,35,1979
Roger,35,1979
Jon,34,1979
Marco,34,1979
Reginald,34,1979
Alejandro,33,1979
Dwayne,33,1979
Fernando,33,1979
Jerome,33,1979
Jesus,33,1979
Kurt,33,1979
Ross,33,1979
Stanley,33,1979
Wilfredo,33,1979
Gerard,32,1979
Rodney,32,1979
Zachary,32,1979
Dale,31,1979
Casey,30,1979
Francisco,30,1979
Leon,30,1979
Steve,30,1979
Wesley,30,1979
Howard,29,1979
Jamar,29,1979
Jeremiah,29,1979
Malik,29,1979
Micheal,29,1979
Oscar,29,1979
Bernard,28,1979
Javier,28,1979
Lewis,28,1979
Ricky,28,1979
Bobby,27,1979
Damian,27,1979
Elijah,27,1979
Israel,27,1979
Melvin,27,1979
Ahmad,26,1979
Clifford,26,1979
Duane,26,1979
Rocco,26,1979
Dean,25,1979
Elvis,25,1979
Herbert,25,1979
Jeffery,25,1979
Sergio,25,1979
Terrell,25,1979
Warren,25,1979
Abdul,24,1979
Bryant,24,1979
Dominic,24,1979
Erick,24,1979
Gregg,24,1979
Lamont,24,1979
Andres,23,1979
Bradford,23,1979
Calvin,23,1979
Dustin,23,1979
Kristopher,23,1979
Lance,23,1979
Marvin,23,1979
Terry,23,1979
Billy,22,1979
Dominick,22,1979
Eduardo,22,1979
Jamil,22,1979
Noel,22,1979
Rashad,22,1979
Ronnie,22,1979
Terrance,22,1979
Ali,21,1979
Daryl,21,1979
Drew,21,1979
Johnathan,21,1979
Noah,21,1979
Randall,21,1979
Rashan,21,1979
Ruben,21,1979
Trevor,21,1979
Allan,20,1979
Chris,20,1979
Enrique,20,1979
Hassan,20,1979
Isaac,20,1979
Ivan,20,1979
Jaime,20,1979
Jameel,20,1979
Jayson,20,1979
Joey,20,1979
Lloyd,20,1979
Lucas,20,1979
Darrell,19,1979
Franklin,19,1979
Ismael,19,1979
Kirk,19,1979
Mathew,19,1979
Alfredo,18,1979
Alvin,18,1979
Armando,18,1979
Earl,18,1979
Giovanni,18,1979
Glen,18,1979
