Name,Frequency,YOB
Ricardo,5,1966
Ross,5,1966
Rusty,5,1966
Shaun,5,1966
Ted,5,1966
Timmothy,5,1966
Tyler,5,1966
Wilbert,5,1966
James,1412,1967
Michael,1167,1967
David,1109,1967
John,953,1967
William,895,1967
Robert,892,1967
Timothy,691,1967
Mark,606,1967
Charles,569,1967
Jeffrey,538,1967
Richard,462,1967
Joseph,443,1967
Thomas,419,1967
Christopher,415,1967
Kevin,389,1967
Steven,386,1967
Brian,380,1967
Anthony,361,1967
Paul,360,1967
Gregory,330,1967
Donald,323,1967
Kenneth,314,1967
Gary,311,1967
Ronald,276,1967
Stephen,265,1967
Larry,254,1967
Terry,253,1967
Jeffery,230,1967
Daniel,224,1967
Scott,214,1967
Jerry,202,1967
Billy,195,1967
Keith,194,1967
Tony,192,1967
Troy,183,1967
Douglas,175,1967
Rodney,172,1967
Roger,172,1967
Eric,171,1967
Patrick,167,1967
Bobby,164,1967
Danny,164,1967
George,164,1967
Ricky,156,1967
Todd,148,1967
Edward,146,1967
Randy,139,1967
Dennis,125,1967
Barry,119,1967
Bryan,119,1967
Johnny,119,1967
Randall,117,1967
Jimmy,115,1967
Phillip,115,1967
Matthew,113,1967
Ronnie,104,1967
Raymond,100,1967
Darrell,98,1967
Harold,94,1967
Roy,92,1967
Carl,91,1967
Tommy,83,1967
Bruce,82,1967
Gerald,82,1967
Jonathan,82,1967
Andrew,80,1967
Samuel,80,1967
Russell,75,1967
Shawn,74,1967
Steve,70,1967
Walter,70,1967
Chris,69,1967
Bradley,68,1967
Frank,68,1967
Joe,67,1967
Kelly,67,1967
Eddie,66,1967
Darren,65,1967
Philip,65,1967
Tracy,63,1967
Craig,61,1967
Timmy,60,1967
Earl,59,1967
Lawrence,59,1967
Glenn,58,1967
Sean,58,1967
Henry,57,1967
Jeff,57,1967
Wayne,56,1967
Alan,54,1967
Curtis,54,1967
Jason,54,1967
Micheal,54,1967
Allen,53,1967
Mike,53,1967
Jackie,51,1967
Donnie,50,1967
Lee,50,1967
Ernest,49,1967
Dale,48,1967
Martin,47,1967
Shannon,47,1967
Brent,45,1967
Lonnie,45,1967
Marvin,45,1967
Stacy,44,1967
Ralph,40,1967
Albert,39,1967
Leonard,39,1967
Mitchell,39,1967
Arthur,38,1967
Jesse,38,1967
Greg,37,1967
Jack,37,1967
Tim,37,1967
Clarence,36,1967
Eugene,36,1967
Joel,36,1967
Joey,36,1967
Norman,36,1967
Glen,35,1967
Jay,35,1967
Vincent,35,1967
Benjamin,34,1967
Chad,34,1967
Jon,33,1967
Wesley,33,1967
Don,32,1967
Duane,32,1967
Frederick,32,1967
Leslie,32,1967
Darrin,31,1967
Darryl,31,1967
Herbert,31,1967
Marty,31,1967
Wendell,31,1967
Dwight,30,1967
Lewis,30,1967
Stanley,30,1967
Adam,29,1967
Bill,29,1967
Scotty,29,1967
Aaron,28,1967
Derek,28,1967
Howard,28,1967
Kenny,28,1967
Kerry,28,1967
Ray,28,1967
Shane,28,1967
Dwayne,27,1967
Edwin,27,1967
Harry,27,1967
Virgil,27,1967
Willie,27,1967
Darin,26,1967
Derrick,26,1967
Jamie,26,1967
Peter,26,1967
Ryan,26,1967
Wade,26,1967
Damon,25,1967
Franklin,25,1967
Louis,25,1967
Byron,24,1967
Calvin,24,1967
Cecil,24,1967
Mickey,24,1967
Rex,24,1967
Scottie,24,1967
Travis,24,1967
Victor,24,1967
Clifford,23,1967
Lloyd,23,1967
Teddy,23,1967
Dean,22,1967
Gordon,22,1967
Kyle,22,1967
Melvin,22,1967
Brett,21,1967
Frankie,21,1967
Garry,21,1967
Jessie,21,1967
Johnnie,21,1967
Stevie,21,1967
Dewayne,20,1967
Gene,20,1967
Jimmie,20,1967
Jody,20,1967
Kelvin,20,1967
Nicholas,20,1967
Perry,20,1967
Stacey,20,1967
Marc,19,1967
Marcus,19,1967
Nathan,19,1967
Ted,19,1967
Vernon,19,1967
Alex,18,1967
Alvin,18,1967
Carlos,18,1967
Chester,18,1967
Clifton,18,1967
Lester,18,1967
Robbie,18,1967
Willard,18,1967
Alfred,17,1967
Arnold,17,1967
Brad,17,1967
Daryl,17,1967
Marion,17,1967
Neal,17,1967
Sam,17,1967
Bernard,16,1967
Clinton,16,1967
Kirk,16,1967
Lowell,16,1967
Marshall,16,1967
Randell,16,1967
Stuart,16,1967
Theodore,16,1967
Charlie,15,1967
Clyde,15,1967
Elmer,15,1967
Fred,15,1967
Karl,15,1967
Kent,15,1967
Reginald,15,1967
Rickey,15,1967
Rickie,15,1967
Roderick,15,1967
Warren,15,1967
Andre,14,1967
Claude,14,1967
Freddie,14,1967
Grant,14,1967
Jerome,14,1967
Neil,14,1967
Robin,14,1967
Wallace,14,1967
Edgar,13,1967
Floyd,13,1967
Francis,13,1967
Hubert,13,1967
Jim,13,1967
Preston,13,1967
Andy,12,1967
Dana,12,1967
Delbert,12,1967
Deron,12,1967
Erik,12,1967
Guy,12,1967
Maurice,12,1967
Allan,11,1967
Ben,11,1967
Bert,11,1967
Cary,11,1967
Dallas,11,1967
Doug,11,1967
Harvey,11,1967
Irvin,11,1967
Ken,11,1967
Milton,11,1967
Robby,11,1967
Stewart,11,1967
Tom,11,1967
Trevor,11,1967
Daren,10,1967
Darrel,10,1967
Geoffrey,10,1967
Heath,10,1967
Justin,10,1967
Kendall,10,1967
Morris,10,1967
Tyrone,10,1967
Antonio,9,1967
Boyd,9,1967
Bradford,9,1967
Clay,9,1967
Clint,9,1967
Darwin,9,1967
Denver,9,1967
Dewey,9,1967
Earnest,9,1967
Elvis,9,1967
Ernie,9,1967
Fredrick,9,1967
Garland,9,1967
Gilbert,9,1967
Homer,9,1967
Kurt,9,1967
Lance,9,1967
Luther,9,1967
Otis,9,1967
Ross,9,1967
Sammy,9,1967
Sonny,9,1967
Tracey,9,1967
Zachary,9,1967
Bart,8,1967
Bennie,8,1967
Benny,8,1967
Bryon,8,1967
Carey,8,1967
Carroll,8,1967
Clark,8,1967
Dan,8,1967
Doyle,8,1967
Elbert,8,1967
Everett,8,1967
Freddy,8,1967
Garrett,8,1967
Hugh,8,1967
Ivan,8,1967
Jeffry,8,1967
Leon,8,1967
Nelson,8,1967
Randal,8,1967
Ritchie,8,1967
Sherman,8,1967
Sidney,8,1967
Terence,8,1967
Terrence,8,1967
Carlton,7,1967
Coy,7,1967
Emmett,7,1967
Harlan,7,1967
Jeremy,7,1967
Junior,7,1967
Kendrick,7,1967
Leo,7,1967
Lyle,7,1967
Myron,7,1967
Nick,7,1967
Randolph,7,1967
Trent,7,1967
Vince,7,1967
Adrian,6,1967
Archie,6,1967
Bret,6,1967
Bryant,6,1967
Buddy,6,1967
Clayton,6,1967
Herman,6,1967
Hiram,6,1967
Ira,6,1967
Jonathon,6,1967
Juan,6,1967
Kermit,6,1967
Landon,6,1967
Max,6,1967
Millard,6,1967
Nathaniel,6,1967
Nicky,6,1967
Noel,6,1967
Owen,6,1967
Rocky,6,1967
Rod,6,1967
Ron,6,1967
Shaun,6,1967
Shelby,6,1967
Sheldon,6,1967
Woodrow,6,1967
Angelo,5,1967
Audie,5,1967
Britt,5,1967
Dannie,5,1967
Darron,5,1967
Dave,5,1967
Denny,5,1967
Dion,5,1967
Dudley,5,1967
Elliott,5,1967
Ellis,5,1967
Elwood,5,1967
Evan,5,1967
Forrest,5,1967
Gerry,5,1967
Hank,5,1967
Harrison,5,1967
Jefferson,5,1967
Johnathan,5,1967
Keven,5,1967
Kim,5,1967
Kirby,5,1967
Leroy,5,1967
Luke,5,1967
Marlin,5,1967
Marlon,5,1967
Matt,5,1967
Miles,5,1967
Pat,5,1967
Richie,5,1967
Rodger,5,1967
Rondall,5,1967
Scot,5,1967
Tad,5,1967
Terrance,5,1967
Thad,5,1967
Thimothy,5,1967
Van,5,1967
Willis,5,1967
Wilson,5,1967
James,1349,1968
Michael,1287,1968
David,1020,1968
John,979,1968
Robert,904,1968
William,830,1968
Timothy,653,1968
Mark,612,1968
Charles,569,1968
Jeffrey,531,1968
Richard,500,1968
Brian,456,1968
Christopher,449,1968
Kevin,433,1968
Steven,405,1968
Thomas,397,1968
Joseph,395,1968
Kenneth,352,1968
Gregory,351,1968
Paul,347,1968
Anthony,342,1968
Stephen,308,1968
Donald,307,1968
Ronald,277,1968
Larry,266,1968
Jeffery,264,1968
Gary,262,1968
Jerry,239,1968
Daniel,229,1968
Terry,228,1968
Scott,212,1968
Eric,194,1968
Billy,187,1968
Todd,185,1968
Troy,180,1968
Rodney,179,1968
Douglas,164,1968
Patrick,164,1968
Danny,162,1968
Ricky,161,1968
George,157,1968
Jimmy,154,1968
Roger,153,1968
Tony,148,1968
Keith,147,1968
Edward,143,1968
Bobby,134,1968
Dennis,134,1968
Matthew,124,1968
Ronnie,124,1968
Phillip,121,1968
Randy,118,1968
Randall,111,1968
Johnny,107,1968
Bryan,105,1968
Darrell,100,1968
Roy,99,1968
Barry,98,1968
Jonathan,98,1968
Russell,96,1968
Andrew,92,1968
Shawn,90,1968
Jason,86,1968
Darren,85,1968
Bradley,80,1968
Kelly,78,1968
Raymond,78,1968
Craig,77,1968
Tommy,77,1968
Harold,76,1968
Sean,76,1968
Bruce,74,1968
Carl,74,1968
Timmy,73,1968
Joe,72,1968
Samuel,68,1968
Chris,67,1968
Gerald,65,1968
Walter,65,1968
Allen,63,1968
Donnie,62,1968
Curtis,60,1968
Jon,58,1968
Frank,57,1968
Philip,55,1968
Shannon,53,1968
Tracy,53,1968
Brent,51,1968
Lonnie,51,1968
Jesse,50,1968
Alan,49,1968
Dwayne,49,1968
Eddie,49,1968
Steve,49,1968
Ernest,48,1968
Glenn,48,1968
Marty,47,1968
Micheal,47,1968
Wayne,47,1968
Lee,46,1968
Dale,45,1968
Martin,45,1968
Ralph,45,1968
Earl,44,1968
Henry,44,1968
Stacy,44,1968
Jackie,43,1968
Lawrence,43,1968
Glen,42,1968
Jeff,42,1968
Marvin,42,1968
Howard,41,1968
Mitchell,40,1968
Stanley,40,1968
Arthur,38,1968
Mike,37,1968
Scotty,37,1968
Aaron,36,1968
Benjamin,36,1968
Clarence,36,1968
Jay,36,1968
Peter,36,1968
Jamie,35,1968
Joey,35,1968
Dwight,34,1968
Franklin,34,1968
Leslie,34,1968
Joel,33,1968
Tim,32,1968
Victor,32,1968
Adam,31,1968
Darrin,31,1968
Eugene,31,1968
Jack,31,1968
Leonard,31,1968
Vernon,31,1968
Wesley,31,1968
Willie,31,1968
Albert,30,1968
Calvin,30,1968
Chad,30,1968
Derek,30,1968
Kerry,30,1968
Darin,29,1968
Derrick,29,1968
Jody,29,1968
Melvin,29,1968
Norman,29,1968
Ray,29,1968
Travis,28,1968
Vincent,28,1968
Byron,27,1968
Chester,27,1968
Daryl,27,1968
Duane,27,1968
Edwin,27,1968
Greg,27,1968
Brett,26,1968
Darryl,26,1968
Harry,26,1968
Herbert,26,1968
Kyle,26,1968
Lewis,26,1968
Shane,26,1968
Kenny,25,1968
Marc,25,1968
Wendell,25,1968
Frederick,24,1968
Gene,24,1968
Louis,24,1968
Marcus,24,1968
Jerome,23,1968
Nathan,23,1968
Scottie,23,1968
Teddy,23,1968
Robbie,22,1968
Brad,21,1968
Clinton,21,1968
Don,21,1968
Fred,21,1968
Jessie,21,1968
Jimmie,21,1968
Marshall,21,1968
Rickey,21,1968
Alvin,20,1968
Carlos,20,1968
Clifton,20,1968
Freddie,20,1968
Gilbert,20,1968
Lloyd,20,1968
Warren,20,1968
Cecil,19,1968
Dean,19,1968
Gordon,19,1968
Johnnie,19,1968
Ryan,19,1968
Ted,19,1968
Claude,18,1968
Clyde,18,1968
Damon,18,1968
Frankie,18,1968
Kent,18,1968
Marion,18,1968
Stacey,18,1968
Wallace,18,1968
Andre,17,1968
Antonio,17,1968
Dewayne,17,1968
Floyd,17,1968
Kirk,17,1968
Nicholas,17,1968
Perry,17,1968
Virgil,17,1968
Bill,16,1968
Clifford,16,1968
Elmer,16,1968
Everett,16,1968
Jim,16,1968
Kelvin,16,1968
Maurice,16,1968
Stevie,16,1968
Arnold,15,1968
Jeremy,15,1968
Leroy,15,1968
Dallas,14,1968
Francis,14,1968
Garry,14,1968
Kurt,14,1968
Mickey,14,1968
Nelson,14,1968
Theodore,14,1968
Alex,13,1968
Ben,13,1968
Darrel,13,1968
Delbert,13,1968
Hubert,13,1968
Justin,13,1968
Lance,13,1968
Randal,13,1968
Trevor,13,1968
Willard,13,1968
Charlie,12,1968
Chuck,12,1968
Corey,12,1968
Dewey,12,1968
Doug,12,1968
Erik,12,1968
Lester,12,1968
Lowell,12,1968
Reginald,12,1968
Rick,12,1968
Terrence,12,1968
Tyrone,12,1968
Alfred,11,1968
Boyd,11,1968
Clark,11,1968
Doyle,11,1968
Ernie,11,1968
Neal,11,1968
Neil,11,1968
Orville,11,1968
Robin,11,1968
Sam,11,1968
Stewart,11,1968
Adrian,10,1968
Bart,10,1968
Bennie,10,1968
Buddy,10,1968
Christian,10,1968
Dave,10,1968
Hershel,10,1968
Homer,10,1968
Jarrod,10,1968
Luther,10,1968
Lynn,10,1968
Nathaniel,10,1968
Noel,10,1968
Otis,10,1968
Owen,10,1968
Rex,10,1968
Stuart,10,1968
Wade,10,1968
Willis,10,1968
Archie,9,1968
Benny,9,1968
Bernard,9,1968
Bryant,9,1968
Denny,9,1968
Deron,9,1968
Dexter,9,1968
Ellis,9,1968
Geoffrey,9,1968
Herman,9,1968
Kelley,9,1968
Leon,9,1968
Roderick,9,1968
Trent,9,1968
Alexander,8,1968
Allan,8,1968
Bob,8,1968
Clayton,8,1968
Clint,8,1968
Dan,8,1968
Denver,8,1968
Dominic,8,1968
Elbert,8,1968
Fredrick,8,1968
Guy,8,1968
Heath,8,1968
Hugh,8,1968
Jonathon,8,1968
Juan,8,1968
Julian,8,1968
Kennith,8,1968
Monte,8,1968
Shaun,8,1968
Shelby,8,1968
Spencer,8,1968
Terrance,8,1968
Tom,8,1968
Billie,7,1968
Cary,7,1968
Clay,7,1968
Darwin,7,1968
Dwain,7,1968
Forrest,7,1968
Garrett,7,1968
Harvey,7,1968
Karl,7,1968
Luke,7,1968
Milton,7,1968
Monty,7,1968
Oscar,7,1968
Roland,7,1968
Ron,7,1968
Rondal,7,1968
Ross,7,1968
Rufus,7,1968
Tracey,7,1968
Andy,6,1968
Brandon,6,1968
Casey,6,1968
Daren,6,1968
Demetrius,6,1968
Ed,6,1968
Gregg,6,1968
Irvin,6,1968
Jerald,6,1968
Johnathan,6,1968
Joshua,6,1968
Kim,6,1968
Malcolm,6,1968
Morris,6,1968
Randell,6,1968
Sherman,6,1968
Taylor,6,1968
Thad,6,1968
Timmothy,6,1968
Truman,6,1968
Ashley,5,1968
Bradford,5,1968
Bret,5,1968
Bryon,5,1968
Carey,5,1968
Dane,5,1968
Darell,5,1968
Darnell,5,1968
Darron,5,1968
Darvin,5,1968
Davis,5,1968
Dillard,5,1968
Dion,5,1968
Donny,5,1968
Emmett,5,1968
Estill,5,1968
Gerry,5,1968
Hank,5,1968
Harrison,5,1968
Isaac,5,1968
Jeffry,5,1968
Jess,5,1968
Joesph,5,1968
Kendall,5,1968
Leland,5,1968
Loren,5,1968
Mack,5,1968
Manuel,5,1968
Mathew,5,1968
Michelle,5,1968
Miles,5,1968
Nick,5,1968
Oliver,5,1968
Preston,5,1968
Randolph,5,1968
Reuben,5,1968
Rickie,5,1968
Robby,5,1968
Rocky,5,1968
Rodger,5,1968
Rudy,5,1968
Rusty,5,1968
Sammy,5,1968
Seth,5,1968
Stephan,5,1968
Stoney,5,1968
Toby,5,1968
James,1511,1969
Michael,1301,1969
David,1055,1969
Robert,984,1969
William,933,1969
John,906,1969
Mark,558,1969
Christopher,551,1969
Timothy,534,1969
Charles,525,1969
Brian,523,1969
Jeffrey,501,1969
Steven,440,1969
Richard,424,1969
Joseph,404,1969
Thomas,386,1969
Kevin,383,1969
Anthony,368,1969
Gregory,323,1969
Paul,323,1969
Kenneth,307,1969
Stephen,286,1969
Scott,278,1969
Donald,277,1969
Gary,273,1969
Larry,268,1969
Ronald,259,1969
Eric,236,1969
Daniel,230,1969
Jerry,215,1969
Todd,209,1969
Troy,207,1969
Jeffery,206,1969
Terry,201,1969
Jason,191,1969
Matthew,185,1969
Billy,179,1969
Douglas,174,1969
Keith,172,1969
Bobby,166,1969
Tony,166,1969
George,164,1969
Edward,161,1969
Roger,154,1969
Rodney,141,1969
Bryan,140,1969
Danny,140,1969
Bradley,136,1969
Johnny,131,1969
Jonathan,125,1969
Ricky,125,1969
Jimmy,124,1969
Dennis,122,1969
Randy,122,1969
Patrick,119,1969
Darrell,113,1969
Phillip,110,1969
Randall,109,1969
Russell,100,1969
Shawn,99,1969
Sean,95,1969
Raymond,93,1969
Craig,91,1969
Harold,91,1969
Roy,90,1969
Samuel,90,1969
Barry,86,1969
Ronnie,82,1969
Carl,81,1969
Andrew,79,1969
Kelly,75,1969
Chris,74,1969
Allen,72,1969
Tommy,71,1969
Gerald,67,1969
Joe,63,1969
Frank,61,1969
Glenn,61,1969
Brent,60,1969
Bruce,59,1969
Timmy,59,1969
Martin,58,1969
Darren,56,1969
Lee,55,1969
Micheal,55,1969
Walter,53,1969
Eddie,51,1969
Marvin,51,1969
Steve,50,1969
Corey,49,1969
Donnie,49,1969
Derrick,47,1969
Ernest,47,1969
Shannon,47,1969
Benjamin,46,1969
Earl,45,1969
Jack,45,1969
Curtis,44,1969
Jackie,43,1969
Jesse,43,1969
Dale,42,1969
Dwayne,42,1969
Leslie,42,1969
Mike,42,1969
Philip,42,1969
Ralph,42,1969
Aaron,41,1969
Glen,41,1969
Jeff,41,1969
Jon,41,1969
Scotty,41,1969
Travis,41,1969
Alan,40,1969
Dwight,40,1969
Lonnie,40,1969
Wayne,40,1969
Wesley,40,1969
Henry,39,1969
Lawrence,39,1969
Shane,39,1969
Stanley,39,1969
Arthur,38,1969
Damon,38,1969
Mitchell,38,1969
Chad,37,1969
Jody,37,1969
Joey,37,1969
Darrin,36,1969
Greg,36,1969
Brad,35,1969
Franklin,35,1969
Marc,35,1969
Clarence,34,1969
Fred,34,1969
Howard,34,1969
Tracy,34,1969
Derek,33,1969
Albert,32,1969
Lloyd,32,1969
Vincent,32,1969
Clifford,31,1969
Nathan,31,1969
Stacy,31,1969
Daryl,30,1969
Duane,30,1969
Jay,29,1969
Jeremy,29,1969
Marcus,29,1969
Marty,29,1969
Melvin,29,1969
Robbie,29,1969
Ray,27,1969
Byron,26,1969
Harry,26,1969
Jamie,26,1969
Dewey,25,1969
Edwin,25,1969
Leonard,25,1969
Rickey,25,1969
Clyde,24,1969
Dean,24,1969
Eugene,24,1969
Johnnie,24,1969
Kerry,24,1969
Nicholas,24,1969
Norman,24,1969
Chester,23,1969
Jerome,23,1969
Marshall,23,1969
Teddy,23,1969
Vernon,23,1969
Adam,22,1969
Brett,22,1969
Darryl,22,1969
Don,22,1969
Gordon,22,1969
Herbert,22,1969
Lance,22,1969
Peter,22,1969
Ryan,22,1969
Tim,22,1969
Tyrone,22,1969
Andre,21,1969
Cecil,21,1969
Charlie,21,1969
Joel,21,1969
Kenny,21,1969
Stacey,21,1969
Arnold,20,1969
Bill,20,1969
Clinton,20,1969
Dana,20,1969
Frederick,20,1969
Jessie,20,1969
Stuart,20,1969
Alex,19,1969
Christian,19,1969
Frankie,19,1969
Jimmie,19,1969
Kirk,19,1969
Kyle,19,1969
Wendell,19,1969
Willie,19,1969
Carlos,18,1969
Freddie,18,1969
Kent,18,1969
Louis,18,1969
Perry,18,1969
Reginald,18,1969
Victor,18,1969
Andy,17,1969
Calvin,17,1969
Floyd,17,1969
Warren,17,1969
Maurice,16,1969
Neil,16,1969
Rex,16,1969
Sammy,16,1969
Scottie,16,1969
Stevie,16,1969
Theodore,16,1969
Tom,16,1969
Virgil,16,1969
Wade,16,1969
Alexander,15,1969
Alvin,15,1969
Benny,15,1969
Clayton,15,1969
Clifton,15,1969
Darin,15,1969
Dewayne,15,1969
Everett,15,1969
Leon,15,1969
Mickey,15,1969
Alfred,14,1969
Archie,14,1969
Gene,14,1969
Marion,14,1969
Nathaniel,14,1969
Shaun,14,1969
Terrence,14,1969
Toby,14,1969
Clay,13,1969
Hugh,13,1969
Lewis,13,1969
Robin,13,1969
Boyd,12,1969
Clark,12,1969
Dallas,12,1969
Denver,12,1969
Doyle,12,1969
Dustin,12,1969
Herman,12,1969
Homer,12,1969
Jim,12,1969
Monte,12,1969
Neal,12,1969
Brandon,11,1969
Bryant,11,1969
Cary,11,1969
Chadwick,11,1969
Fredrick,11,1969
Guy,11,1969
Harvey,11,1969
Lowell,11,1969
Milton,11,1969
Rocky,11,1969
Ron,11,1969
Stephan,11,1969
Willard,11,1969
Bart,10,1969
Ben,10,1969
Chuck,10,1969
Dan,10,1969
Delbert,10,1969
Elmer,10,1969
Justin,10,1969
Morris,10,1969
Ted,10,1969
Terrance,10,1969
Antonio,9,1969
Bernard,9,1969
Bryon,9,1969
Claude,9,1969
Coy,9,1969
Donovan,9,1969
Elbert,9,1969
Francis,9,1969
Geoffrey,9,1969
Gilbert,9,1969
Kim,9,1969
Kurt,9,1969
Leroy,9,1969
Luther,9,1969
Orville,9,1969
Rick,9,1969
Rondal,9,1969
Sherman,9,1969
Spencer,9,1969
Tracey,9,1969
Van,9,1969
Barton,8,1969
Bradford,8,1969
Carroll,8,1969
Edgar,8,1969
Elvis,8,1969
Garry,8,1969
Grover,8,1969
Harlan,8,1969
Heath,8,1969
Jefferson,8,1969
Kelvin,8,1969
Lester,8,1969
Loren,8,1969
Lynn,8,1969
Preston,8,1969
Randell,8,1969
Sidney,8,1969
Trevor,8,1969
Vance,8,1969
Wallace,8,1969
Wilburn,8,1969
Willis,8,1969
Adrian,7,1969
Cory,7,1969
Dane,7,1969
Darrel,7,1969
Dennie,7,1969
Devin,7,1969
Doug,7,1969
Earnest,7,1969
Ellis,7,1969
Erick,7,1969
Erik,7,1969
Felix,7,1969
Freddy,7,1969
Karl,7,1969
Kris,7,1969
Matt,7,1969
Morgan,7,1969
Richie,7,1969
Rickie,7,1969
Roderick,7,1969
Ross,7,1969
Sonny,7,1969
Winston,7,1969
Allan,6,1969
Buddy,6,1969
Buford,6,1969
Darby,6,1969
Deron,6,1969
Ernie,6,1969
Faron,6,1969
Gregg,6,1969
Hobert,6,1969
Jarrod,6,1969
Jerald,6,1969
Jonathon,6,1969
Joshua,6,1969
Kendrick,6,1969
Leo,6,1969
Luke,6,1969
Manuel,6,1969
Mathew,6,1969
Myron,6,1969
Nelson,6,1969
Noah,6,1969
Oscar,6,1969
Rodger,6,1969
Rondall,6,1969
Scot,6,1969
Trent,6,1969
Alonzo,5,1969
Amos,5,1969
Bennett,5,1969
Bobbie,5,1969
Brain,5,1969
Brant,5,1969
Brien,5,1969
Carey,5,1969
Carlton,5,1969
Casey,5,1969
Courtney,5,1969
Denny,5,1969
Dion,5,1969
Eli,5,1969
Garrett,5,1969
Grant,5,1969
Harrison,5,1969
Hubert,5,1969
Ira,5,1969
Jacob,5,1969
Jamey,5,1969
Joesph,5,1969
Johnathan,5,1969
Johnie,5,1969
Kelley,5,1969
Ken,5,1969
Kristopher,5,1969
Lamont,5,1969
Lanny,5,1969
Lindsey,5,1969
Lisa,5,1969
Marlon,5,1969
Micah,5,1969
Michial,5,1969
Miles,5,1969
Millard,5,1969
Oliver,5,1969
Raleigh,5,1969
Randel,5,1969
Robby,5,1969
Seth,5,1969
Shelby,5,1969
Stefan,5,1969
Stewart,5,1969
Thad,5,1969
Thurman,5,1969
Ty,5,1969
Wilbur,5,1969
Woodrow,5,1969
James,1569,1970
Michael,1319,1970
David,1151,1970
William,984,1970
John,955,1970
Robert,915,1970
Christopher,820,1970
Charles,615,1970
Brian,544,1970
Timothy,544,1970
Jeffrey,508,1970
Mark,502,1970
Kevin,491,1970
Richard,448,1970
Steven,444,1970
Joseph,417,1970
Anthony,412,1970
Thomas,404,1970
Paul,352,1970
Jason,328,1970
Kenneth,311,1970
Stephen,304,1970
Gregory,300,1970
Scott,300,1970
Eric,280,1970
Gary,272,1970
Donald,271,1970
Larry,268,1970
Ronald,262,1970
Daniel,254,1970
Jerry,238,1970
Jeffery,206,1970
Todd,203,1970
Troy,199,1970
Billy,194,1970
Matthew,188,1970
Terry,185,1970
George,169,1970
Bobby,166,1970
Douglas,157,1970
Tony,156,1970
Patrick,153,1970
Edward,147,1970
Keith,143,1970
Roger,140,1970
Bryan,134,1970
Johnny,134,1970
Danny,131,1970
Rodney,131,1970
Shawn,130,1970
Bradley,129,1970
Jonathan,127,1970
Phillip,126,1970
Ricky,122,1970
Dennis,121,1970
Jimmy,116,1970
Randall,111,1970
Ronnie,109,1970
Andrew,103,1970
Barry,101,1970
Darrell,101,1970
Russell,98,1970
Harold,95,1970
Chris,94,1970
Craig,93,1970
Randy,92,1970
Roy,92,1970
Sean,91,1970
Raymond,90,1970
Chad,78,1970
Tommy,77,1970
Brent,72,1970
Carl,71,1970
Samuel,70,1970
Aaron,68,1970
Darren,64,1970
Frank,64,1970
Jeremy,63,1970
Travis,63,1970
Walter,63,1970
Jamie,62,1970
Gerald,61,1970
Joe,61,1970
Jon,59,1970
Kelly,59,1970
Shannon,59,1970
Benjamin,58,1970
Shane,58,1970
Wesley,58,1970
Allen,57,1970
Lonnie,57,1970
Marcus,57,1970
Philip,57,1970
Glenn,56,1970
Bruce,53,1970
Curtis,53,1970
Lawrence,53,1970
Dale,51,1970
Jackie,51,1970
Lee,51,1970
Marvin,51,1970
Micheal,51,1970
Donnie,49,1970
Jesse,49,1970
Earl,48,1970
Joey,48,1970
Henry,47,1970
Steve,46,1970
Derek,45,1970
Eddie,45,1970
Corey,43,1970
Martin,43,1970
Wayne,43,1970
Dwayne,42,1970
Damon,41,1970
Tracy,40,1970
Nathan,39,1970
Stanley,39,1970
Timmy,39,1970
Adam,38,1970
Ernest,38,1970
Howard,38,1970
Leonard,38,1970
Lewis,38,1970
Marty,38,1970
Mitchell,38,1970
Alan,36,1970
Arthur,35,1970
Clarence,34,1970
Daryl,34,1970
Derrick,34,1970
Dwight,34,1970
Jack,34,1970
Joel,34,1970
Lance,34,1970
Leslie,34,1970
Marc,34,1970
Scotty,34,1970
Jeff,32,1970
Darrin,31,1970
Greg,31,1970
Norman,31,1970
Peter,31,1970
Ralph,31,1970
Robbie,31,1970
Brett,30,1970
Byron,30,1970
Ryan,30,1970
Brandon,29,1970
Jerome,29,1970
Jody,29,1970
Albert,28,1970
Brad,28,1970
Ray,28,1970
Eugene,27,1970
Fred,27,1970
Vernon,27,1970
Franklin,26,1970
Lloyd,26,1970
Stacy,26,1970
Vincent,26,1970
Andy,25,1970
Carlos,25,1970
Jay,25,1970
Calvin,24,1970
Christian,24,1970
Clinton,24,1970
Elmer,24,1970
Cecil,23,1970
Charlie,23,1970
Clifford,23,1970
Glen,23,1970
Harry,23,1970
Jessie,23,1970
Kerry,23,1970
Louis,23,1970
Marshall,23,1970
Victor,23,1970
Clyde,22,1970
Dewayne,22,1970
Don,22,1970
Robin,22,1970
Scottie,22,1970
Tyrone,22,1970
Darin,21,1970
Tim,21,1970
Wendell,21,1970
Frankie,20,1970
Frederick,20,1970
Kenny,20,1970
Nicholas,20,1970
Stuart,20,1970
Willard,20,1970
Dean,19,1970
Kyle,19,1970
Stacey,19,1970
Toby,19,1970
Trent,19,1970
Antonio,18,1970
Bill,18,1970
Chester,18,1970
Clifton,18,1970
Darryl,18,1970
Floyd,18,1970
Francis,18,1970
Jim,18,1970
Johnnie,18,1970
Justin,18,1970
Perry,18,1970
Reginald,18,1970
Theodore,18,1970
Dewey,17,1970
Freddie,17,1970
Maurice,17,1970
Neil,17,1970
Terrance,17,1970
Wade,17,1970
Alex,16,1970
Alvin,16,1970
